13, 5, 0, -32621
14, 5, 0, -32596
15, 5, 0, -32562
0, 5, 0, -32533
1, 5, 0, -32518
2, 5, 0, -32493
3, 5, 0, -32473
4, 5, 0, -32462
5, 5, 0, -32445
6, 5, 0, -32430
7, 5, 0, -32416
8, 5, 0, -32404
9, 5, 0, -32398
10, 5, 0, -32384
11, 5, 0, -32375
12, 5, 0, -32372
13, 5, 0, -32369
14, 5, 0, -32364
15, 5, 0, -32361
0, 5, 0, -32358
1, 5, 0, -32350
2, 5, 0, -32346
3, 5, 0, -32348
4, 5, 0, -32344
5, 5, 0, -32343
6, 5, 0, -32336
7, 5, 0, -32329
8, 5, 0, -32333
9, 5, 0, -32331
10, 5, 0, -32327
11, 5, 0, -32325
12, 5, 0, -32319
13, 5, 0, -32317
14, 5, 0, -32315
15, 5, 0, -32315
0, 5, 0, -32307
1, 5, 0, -32306
2, 5, 0, -32320
3, 5, 0, -32323
4, 5, 0, -32326
5, 5, 0, -32307
6, 5, 0, -32306
7, 5, 0, -32314
8, 5, 0, -32303
9, 5, 0, -32305
10, 5, 0, -32296
11, 5, 0, -32299
12, 5, 0, -32305
13, 5, 0, -32306
14, 5, 0, -32301
15, 5, 0, -32296
0, 5, 0, -32293
1, 5, 0, -32294
2, 5, 0, -32290
3, 5, 0, -32298
4, 5, 0, -32300
5, 5, 0, -32313
6, 5, 0, -32302
7, 5, 0, -32278
8, 5, 0, -32281
9, 5, 0, -32289
10, 5, 0, -32296
11, 5, 0, -32298
12, 5, 0, -32286
13, 5, 0, -32299
14, 5, 0, -32300
15, 5, 0, -32298
0, 5, 0, -32307
1, 5, 0, -32306
2, 5, 0, -32307
3, 5, 0, -32307
4, 5, 0, -32308
5, 5, 0, -32310
6, 5, 0, -32305
7, 5, 0, -32306
8, 5, 0, -32307
9, 5, 0, -32312
10, 5, 0, -32314
11, 5, 0, -32304
12, 5, 0, -32303
13, 5, 0, -32296
14, 5, 0, -32284
15, 5, 0, -32295
0, 5, 0, -32305
1, 5, 0, -32305
2, 5, 0, -32284
3, 5, 0, -32283
4, 5, 0, -32292
5, 5, 0, -32293
6, 5, 0, -32286
7, 5, 0, -32279
8, 5, 0, -32291
9, 5, 0, -32289
10, 5, 0, -32280
11, 5, 0, -32286
12, 5, 0, -32277
13, 5, 0, -32272
14, 5, 0, -32274
15, 5, 0, -32286
0, 5, 0, -32302
1, 5, 0, -32295
2, 5, 0, -32294
3, 5, 0, -32292
4, 5, 0, -32290
5, 5, 0, -32297
6, 5, 0, -32290
7, 5, 0, -32283
8, 5, 0, -32275
9, 5, 0, -32276
10, 5, 0, -32285
11, 5, 0, -32284
12, 5, 0, -32278
13, 5, 0, -32285
14, 5, 0, -32280
15, 5, 0, -32280
0, 5, 0, -32286
1, 5, 0, -32283
2, 5, 0, -32276
3, 5, 0, -32278
4, 5, 0, -32283
5, 5, 0, -32287
6, 5, 0, -32286
7, 5, 0, -32286
8, 5, 0, -32350
9, 5, 0, -32441
10, 5, 0, -32543
11, 5, 0, -32655
12, 5, 0, -32795
13, 5, 0, -32940
14, 5, 0, -33076
15, 5, 0, -33217
0, 5, 0, -33361
1, 5, 0, -33500
2, 5, 0, -33629
3, 5, 0, -33754
4, 5, 0, -33870
5, 5, 0, -33985
6, 5, 0, -34087
7, 5, 0, -34186
8, 5, 0, -34277
9, 5, 0, -34366
10, 5, 0, -34445
11, 5, 0, -34516
12, 5, 0, -34590
13, 5, 0, -34653
14, 5, 0, -34702
15, 5, 0, -34770
0, 5, 0, -34806
1, 5, 0, -34863
2, 5, 0, -34912
3, 5, 0, -34950
4, 5, 0, -34985
5, 5, 0, -35010
6, 5, 0, -35040
7, 5, 0, -35065
8, 5, 0, -35077
9, 5, 0, -35097
10, 5, 0, -35114
11, 5, 0, -35134
12, 5, 0, -35148
13, 5, 0, -35159
14, 5, 0, -35181
15, 5, 0, -35188
0, 5, 0, -35190
1, 5, 0, -35202
2, 5, 0, -35203
3, 5, 0, -35220
4, 5, 0, -35224
5, 5, 0, -35224
6, 5, 0, -35269
7, 5, 0, -35243
8, 5, 0, -35145
9, 5, 0, -35123
10, 5, 0, -35119
11, 5, 0, -35130
12, 5, 0, -35098
13, 5, 0, -35083
14, 5, 0, -35128
15, 5, 0, -35161
0, 5, 0, -35180
1, 5, 0, -35214
2, 5, 0, -35249
3, 5, 0, -35321
4, 5, 0, -35376
5, 5, 0, -35392
6, 5, 0, -35389
7, 5, 0, -35404
8, 5, 0, -35415
9, 5, 0, -35412
10, 5, 0, -35389
11, 5, 0, -35388
12, 5, 0, -35385
13, 5, 0, -35387
14, 5, 0, -35371
15, 5, 0, -35360
0, 5, 0, -35358
1, 5, 0, -35348
2, 5, 0, -35338
3, 5, 0, -35328
4, 5, 0, -35328
5, 5, 0, -35326
6, 5, 0, -35317
7, 5, 0, -35315
8, 5, 0, -35317
9, 5, 0, -35323
10, 5, 0, -35322
11, 5, 0, -35328
12, 5, 0, -35334
13, 5, 0, -35334
14, 5, 0, -35327
15, 5, 0, -35330
0, 5, 0, -35333
1, 5, 0, -35326
2, 5, 0, -35325
3, 5, 0, -35321
4, 5, 0, -35320
5, 5, 0, -35321
6, 5, 0, -35320
7, 5, 0, -35325
8, 5, 0, -35324
9, 5, 0, -35320
10, 5, 0, -35327
11, 5, 0, -35333
12, 5, 0, -35326
13, 5, 0, -35326
14, 5, 0, -35327
15, 5, 0, -35318
0, 5, 0, -35317
1, 5, 0, -35307
2, 5, 0, -35307
3, 5, 0, -35317
4, 5, 0, -35307
5, 5, 0, -35303
6, 5, 0, -35299
7, 5, 0, -35298
8, 5, 0, -35298
9, 5, 0, -35295
10, 5, 0, -35294
11, 5, 0, -35300
12, 5, 0, -35295
13, 5, 0, -35298
14, 5, 0, -35294
15, 5, 0, -35285
0, 5, 0, -35291
1, 5, 0, -35292
2, 5, 0, -35293
3, 5, 0, -35292
4, 5, 0, -35288
5, 5, 0, -35293
6, 5, 0, -35288
7, 5, 0, -35289
8, 5, 0, -35287
9, 5, 0, -35284
10, 5, 0, -35285
11, 5, 0, -35294
12, 5, 0, -35295
13, 5, 0, -35295
14, 5, 0, -35284
15, 5, 0, -35277
0, 5, 0, -35289
1, 5, 0, -35299
2, 5, 0, -35295
3, 5, 0, -35296
4, 5, 0, -35290
5, 5, 0, -35279
6, 5, 0, -35278
7, 5, 0, -35278
8, 5, 0, -35273
9, 5, 0, -35280
10, 5, 0, -35283
11, 5, 0, -35282
12, 5, 0, -35280
13, 5, 0, -35286
14, 5, 0, -34898
15, 5, 0, -31691
0, 5, 0, -26548
1, 5, 0, -20750
2, 5, 0, -14733
3, 5, 0, -8738
4, 5, 0, -2916
5, 5, 0, 2584
6, 5, 0, 7711
7, 5, 1, 12453
8, 5, 1, 16782
9, 5, 1, 20711
10, 5, 1, 24248
11, 5, 1, 27432
12, 5, 1, 30258
13, 5, 1, 31396
14, 5, 1, 29959
15, 5, 1, 27166
0, 5, 1, 23523
1, 5, 1, 19367
2, 5, 1, 14894
3, 5, 1, 10294
4, 5, 1, 5670
5, 5, 1, 1091
6, 5, 1, -3369
7, 5, 1, -7647
8, 5, 1, -11709
9, 5, 1, -15542
10, 5, 1, -19150
11, 5, 1, -22521
12, 5, 1, -25656
13, 5, 1, -28566
14, 5, 1, -31254
15, 5, 1, -33731
0, 5, 1, -36017
1, 5, 1, -38119
2, 5, 1, -40047
3, 5, 1, -41812
4, 5, 1, -43430
5, 5, 1, -44905
6, 5, 1, -46257
7, 5, 1, -47480
8, 5, 1, -48605
9, 5, 1, -49629
10, 5, 1, -50556
11, 5, 1, -51411
12, 5, 1, -52188
13, 5, 1, -52890
14, 5, 1, -53526
15, 5, 1, -54115
0, 5, 1, -54650
1, 5, 1, -55134
2, 5, 1, -55572
3, 5, 1, -55967
4, 5, 1, -56329
5, 5, 1, -56663
6, 5, 1, -56957
7, 5, 1, -57235
8, 5, 1, -57480
9, 5, 1, -57695
10, 5, 1, -57898
11, 5, 1, -58086
12, 5, 1, -58249
13, 5, 1, -58398
14, 5, 1, -58530
15, 5, 1, -58652
0, 5, 1, -58765
1, 5, 1, -58857
2, 5, 1, -58954
3, 5, 1, -59044
4, 5, 1, -59116
5, 5, 1, -59190
6, 5, 1, -59254
7, 5, 1, -59307
8, 5, 1, -59360
9, 5, 1, -59410
10, 5, 1, -59463
11, 5, 1, -59504
12, 5, 1, -59543
13, 5, 1, -59580
14, 5, 1, -59619
15, 5, 1, -59649
0, 5, 1, -59677
1, 5, 1, -59696
2, 5, 1, -59725
3, 5, 1, -59744
4, 5, 1, -59758
5, 5, 1, -59773
6, 5, 1, -59789
7, 5, 1, -59796
8, 5, 1, -59807
9, 5, 1, -59824
10, 5, 1, -59823
11, 5, 1, -59833
12, 5, 1, -59840
13, 5, 1, -59854
14, 5, 1, -59856
15, 5, 1, -59852
0, 5, 1, -59874
1, 5, 1, -59892
2, 5, 1, -59896
3, 5, 1, -59899
4, 5, 1, -59896
5, 5, 1, -59909
6, 5, 1, -59905
7, 5, 1, -59901
8, 5, 1, -59906
9, 5, 1, -59913
10, 5, 1, -59917
11, 5, 1, -59919
12, 5, 1, -59924
13, 5, 1, -59926
14, 5, 1, -59916
15, 5, 1, -59917
0, 5, 1, -59920
1, 5, 1, -59913
2, 5, 1, -59921
3, 5, 1, -59910
4, 5, 1, -59912
5, 5, 1, -59909
6, 5, 1, -59908
7, 5, 1, -59914
8, 5, 1, -59917
9, 5, 1, -59914
10, 5, 1, -59916
11, 5, 1, -59926
12, 5, 1, -59922
13, 5, 1, -59923
14, 5, 1, -59927
15, 5, 1, -59933
0, 5, 1, -59930
1, 5, 1, -59939
2, 5, 1, -59940
3, 5, 1, -59950
4, 5, 1, -59945
5, 5, 1, -59946
6, 5, 1, -59948
7, 5, 1, -59953
8, 5, 1, -59951
9, 5, 1, -59958
10, 5, 1, -59955
11, 5, 1, -59954
12, 5, 1, -59951
13, 5, 1, -59961
14, 5, 1, -59954
15, 5, 1, -59959
0, 5, 1, -59955
1, 5, 1, -59953
2, 5, 1, -59954
3, 5, 1, -59950
4, 5, 1, -59949
5, 5, 1, -59954
6, 5, 1, -59949
7, 5, 1, -59951
8, 5, 1, -59954
9, 5, 1, -59962
10, 5, 1, -59959
11, 5, 1, -59953
12, 5, 1, -59961
13, 5, 1, -59960
14, 5, 1, -59963
15, 5, 1, -59963
0, 5, 1, -59968
1, 5, 1, -59964
2, 5, 1, -59965
3, 5, 1, -59962
4, 5, 1, -59963
5, 5, 1, -59963
6, 5, 1, -59962
7, 5, 1, -59962
8, 5, 1, -59966
9, 5, 1, -59967
10, 5, 1, -59971
11, 5, 1, -59961
12, 5, 1, -59959
13, 5, 1, -59963
14, 5, 1, -59962
15, 5, 1, -59967
0, 5, 1, -59970
1, 5, 1, -59955
2, 5, 1, -59967
3, 5, 1, -59967
4, 5, 1, -59966
5, 5, 1, -59966
6, 5, 1, -59965
7, 5, 1, -59971
8, 5, 1, -59976
9, 5, 1, -59965
10, 5, 1, -59973
11, 5, 1, -59970
12, 5, 1, -59964
13, 5, 1, -59966
14, 5, 1, -59958
15, 5, 1, -59966
0, 5, 1, -59960
1, 5, 1, -59958
2, 5, 1, -59968
3, 5, 1, -59956
4, 5, 1, -59957
5, 5, 1, -59955
6, 5, 1, -59956
7, 5, 1, -59956
8, 5, 1, -59947
9, 5, 1, -59951
10, 5, 1, -59955
11, 5, 1, -59947
12, 5, 1, -59950
13, 5, 1, -59953
14, 5, 1, -59956
15, 5, 1, -59951
0, 5, 1, -59957
1, 5, 1, -59967
2, 5, 1, -59962
3, 5, 1, -59965
4, 5, 1, -59956
5, 5, 1, -59963
6, 5, 1, -59955
7, 5, 1, -59947
8, 5, 1, -59958
9, 5, 1, -59955
10, 5, 1, -59949
11, 5, 1, -59944
12, 5, 1, -59944
13, 5, 1, -59937
14, 5, 1, -59933
15, 5, 1, -59944
0, 5, 1, -59941
1, 5, 1, -59937
2, 5, 1, -59926
3, 5, 1, -59939
4, 5, 1, -59948
5, 5, 1, -59934
6, 5, 1, -59934
7, 5, 1, -59938
8, 5, 1, -59938
9, 5, 1, -59935
10, 5, 1, -59937
11, 5, 1, -59941
12, 5, 1, -59938
13, 5, 1, -59932
14, 5, 1, -59939
15, 5, 1, -59946
0, 5, 1, -59938
1, 5, 1, -59936
2, 5, 1, -59937
3, 5, 1, -59941
4, 5, 1, -59941
5, 5, 1, -59940
6, 5, 1, -59941
7, 5, 1, -59943
8, 5, 1, -59945
9, 5, 1, -59943
10, 5, 1, -59932
11, 5, 1, -59935
12, 5, 1, -59932
13, 5, 1, -59932
14, 5, 1, -59936
15, 5, 1, -59927
0, 5, 1, -59928
1, 5, 1, -59926
2, 5, 1, -59934
3, 5, 1, -59929
4, 5, 1, -59928
5, 5, 1, -59927
6, 5, 1, -59928
7, 5, 1, -59927
8, 5, 1, -59925
9, 5, 1, -59929
10, 5, 1, -59930
11, 5, 1, -59927
12, 5, 1, -59928
13, 5, 1, -59926
14, 5, 1, -59935
15, 5, 1, -59929
0, 5, 1, -59932
1, 5, 1, -59946
2, 5, 1, -59953
3, 5, 1, -59946
4, 5, 1, -59932
5, 5, 1, -59946
6, 5, 1, -59953
7, 5, 1, -59847
8, 5, 1, -59812
9, 5, 1, -59802
10, 5, 1, -59808
11, 5, 1, -59789
12, 5, 1, -59771
13, 5, 1, -59803
14, 5, 1, -59821
15, 5, 1, -59840
0, 5, 1, -59862
1, 5, 1, -59896
2, 5, 1, -59961
3, 5, 1, -60017
4, 5, 1, -60038
5, 5, 1, -60031
6, 5, 1, -60038
7, 5, 1, -60053
8, 5, 1, -60055
9, 5, 1, -60032
10, 5, 1, -60029
11, 5, 1, -60031
12, 5, 1, -60031
13, 5, 1, -60011
14, 5, 1, -59994
15, 5, 1, -59998
0, 5, 1, -59989
1, 5, 1, -59967
2, 5, 1, -59956
3, 5, 1, -59950
4, 5, 1, -59942
5, 5, 1, -59937
6, 5, 1, -59930
7, 5, 1, -59935
8, 5, 1, -59928
9, 5, 1, -59927
10, 5, 1, -59927
11, 5, 1, -59925
12, 5, 1, -59930
13, 5, 1, -59941
14, 5, 1, -59941
15, 5, 1, -59942
0, 5, 1, -59932
1, 5, 1, -59936
2, 5, 1, -59939
3, 5, 1, -59925
4, 5, 1, -59910
5, 5, 1, -59905
6, 5, 1, -59901
7, 5, 1, -59898
8, 5, 1, -59901
9, 5, 1, -59907
10, 5, 1, -59912
11, 5, 0, -59905
12, 5, 0, -59904
13, 5, 0, -59912
14, 5, 0, -59903
15, 5, 0, -59899
0, 5, 0, -59903
1, 5, 0, -59914
2, 5, 0, -60144
3, 5, 2, -60662
4, 5, 2, -61410
5, 5, 2, -62341
6, 5, 2, -63412
7, 5, 2, -64598
8, 5, 2, -65823
9, 5, 2, -67094
10, 5, 2, -68378
11, 5, 2, -69634
12, 5, 2, -70877
13, 5, 2, -72073
14, 5, 2, -73139
15, 5, 2, -73864
0, 5, 2, -74280
1, 5, 2, -74412
2, 5, 2, -74336
3, 5, 2, -74062
4, 5, 2, -73660
5, 5, 2, -73149
6, 5, 2, -72557
7, 5, 2, -71921
8, 5, 2, -71254
9, 5, 2, -70576
10, 5, 2, -69896
11, 5, 2, -69213
12, 5, 2, -68571
13, 5, 2, -67941
14, 5, 2, -67346
15, 5, 2, -66779
0, 5, 2, -66237
1, 5, 2, -65727
2, 5, 2, -65254
3, 5, 2, -64807
4, 5, 2, -64399
5, 5, 2, -64011
6, 5, 2, -63661
7, 5, 2, -63344
8, 5, 2, -63044
9, 5, 2, -62773
10, 5, 2, -62526
11, 5, 2, -62294
12, 5, 2, -62076
13, 5, 2, -61897
14, 5, 2, -61722
15, 5, 2, -61563
0, 5, 2, -61424
1, 5, 2, -61282
2, 5, 2, -61166
3, 5, 2, -61051
4, 5, 2, -60952
5, 5, 2, -60867
6, 5, 2, -60781
7, 5, 2, -60711
8, 5, 2, -60635
9, 5, 2, -60572
10, 5, 2, -60505
11, 5, 2, -60451
12, 5, 2, -60411
13, 5, 2, -60358
14, 5, 2, -60315
15, 5, 2, -60280
0, 5, 2, -60238
1, 5, 2, -60205
2, 5, 2, -60182
3, 5, 2, -60149
4, 5, 2, -60133
5, 5, 2, -60111
6, 5, 2, -60098
7, 5, 2, -60086
8, 5, 2, -60065
9, 5, 2, -60056
10, 5, 2, -60043
11, 5, 2, -60038
12, 5, 2, -60036
13, 5, 2, -60027
14, 5, 2, -60021
15, 5, 2, -60013
0, 5, 2, -60001
1, 5, 2, -59988
2, 5, 2, -59986
3, 5, 2, -59978
4, 5, 2, -59970
5, 5, 2, -59966
6, 5, 2, -59959
7, 5, 2, -59953
8, 5, 2, -59950
9, 5, 2, -59945
10, 5, 2, -59945
11, 5, 2, -59940
12, 5, 2, -59934
13, 5, 2, -59934
14, 5, 2, -59932
15, 5, 2, -59945
0, 5, 2, -59941
1, 5, 2, -59949
2, 5, 2, -59952
3, 5, 2, -59949
4, 5, 2, -59945
5, 5, 2, -59944
6, 5, 2, -59938
7, 5, 2, -59933
8, 5, 2, -59931
9, 5, 2, -59936
10, 5, 2, -59929
11, 5, 2, -59928
12, 5, 2, -59929
13, 5, 2, -59928
14, 5, 2, -59926
15, 5, 2, -59911
0, 5, 2, -59912
1, 5, 2, -59908
2, 5, 2, -59910
3, 5, 2, -59905
4, 5, 2, -59903
5, 5, 2, -59905
6, 5, 2, -59912
7, 5, 2, -59902
8, 5, 2, -59913
9, 5, 2, -59904
10, 5, 2, -59910
11, 5, 2, -59905
12, 5, 2, -59907
13, 5, 2, -59910
14, 5, 2, -59901
15, 5, 2, -59896
0, 5, 2, -59908
1, 5, 2, -59901
2, 5, 2, -59901
3, 5, 2, -59905
4, 5, 2, -59901
5, 5, 2, -59897
6, 5, 2, -59895
7, 5, 2, -59895
8, 5, 2, -59902
9, 5, 2, -59886
10, 5, 2, -59888
11, 5, 2, -59890
12, 5, 2, -59889
13, 5, 2, -59888
14, 5, 2, -59883
15, 5, 2, -59893
0, 5, 2, -59902
1, 5, 2, -59896
2, 5, 2, -59897
3, 5, 2, -59901
4, 5, 2, -59895
5, 5, 2, -59890
6, 5, 2, -59898
7, 5, 2, -59903
8, 5, 2, -59907
9, 5, 2, -59905
10, 5, 2, -59906
11, 5, 2, -59909
12, 5, 2, -59905
13, 5, 2, -59901
14, 5, 2, -59906
15, 5, 2, -59908
0, 5, 2, -59907
1, 5, 2, -59906
2, 5, 2, -59895
3, 5, 2, -59902
4, 5, 2, -59898
5, 5, 2, -59902
6, 5, 2, -59895
7, 5, 2, -59890
8, 5, 2, -59885
9, 5, 2, -59888
10, 5, 2, -59893
11, 5, 2, -59888
12, 5, 2, -59894
13, 5, 2, -59892
14, 5, 2, -59899
15, 5, 2, -59896
0, 5, 2, -59894
1, 5, 2, -59904
2, 5, 2, -59900
3, 5, 2, -59897
4, 5, 2, -59901
5, 5, 2, -59896
6, 5, 2, -59899
7, 5, 2, -59907
8, 5, 2, -59902
9, 5, 2, -59898
10, 5, 2, -59894
11, 5, 2, -59897
12, 5, 2, -59891
13, 5, 2, -59889
14, 5, 2, -59892
15, 5, 2, -59886
0, 5, 2, -59889
1, 5, 2, -59884
2, 5, 2, -59883
3, 5, 2, -59884
4, 5, 2, -59880
5, 5, 2, -59883
6, 5, 2, -59889
7, 5, 2, -59888
8, 5, 2, -59893
9, 5, 2, -59880
10, 5, 2, -59868
11, 5, 2, -59873
12, 5, 2, -59889
13, 5, 2, -59886
14, 5, 2, -59879
15, 5, 2, -59888
0, 5, 2, -59891
1, 5, 2, -59898
2, 5, 2, -59884
3, 5, 2, -59874
4, 5, 2, -59880
5, 5, 2, -59874
6, 5, 2, -59874
7, 5, 2, -59868
8, 5, 2, -59864
9, 5, 2, -59871
10, 5, 2, -59867
11, 5, 2, -59869
12, 5, 2, -59862
13, 5, 2, -59867
14, 5, 2, -59871
15, 5, 2, -59862
0, 5, 2, -59858
1, 5, 2, -59861
2, 5, 2, -59870
3, 5, 2, -59865
4, 5, 2, -59870
5, 5, 2, -59868
6, 5, 2, -59884
7, 5, 2, -59882
8, 5, 2, -59885
9, 5, 2, -59884
10, 5, 2, -59877
11, 5, 2, -59875
12, 5, 2, -59872
13, 5, 2, -59877
14, 5, 2, -59878
15, 5, 2, -59872
0, 5, 2, -59873
1, 5, 2, -59864
2, 5, 2, -59862
3, 5, 2, -59860
4, 5, 2, -59861
5, 5, 2, -59864
6, 5, 2, -59864
7, 5, 2, -59861
8, 5, 2, -59867
9, 5, 2, -59868
10, 5, 2, -59865
11, 5, 2, -59866
12, 5, 2, -59872
13, 5, 2, -59871
14, 5, 2, -59873
15, 5, 2, -59873
0, 5, 2, -59880
1, 5, 2, -59878
2, 5, 2, -59881
3, 5, 2, -59876
4, 5, 2, -59882
5, 5, 2, -59872
6, 5, 2, -59870
7, 5, 2, -59874
8, 5, 2, -59862
9, 5, 2, -59859
10, 5, 2, -59862
11, 5, 2, -59865
12, 5, 2, -59853
13, 5, 2, -59849
14, 5, 2, -59872
15, 5, 2, -59861
0, 5, 2, -59853
1, 5, 2, -59848
2, 5, 2, -59850
3, 5, 2, -59862
4, 5, 2, -59850
5, 5, 2, -59853
6, 5, 2, -59853
7, 5, 2, -59853
8, 5, 2, -59853
9, 5, 2, -59849
10, 5, 2, -59858
11, 5, 2, -59851
12, 5, 2, -59846
13, 5, 2, -59849
14, 5, 2, -59859
15, 5, 2, -59843
0, 5, 2, -59857
1, 5, 2, -59856
2, 5, 2, -59854
3, 5, 2, -59852
4, 5, 2, -59849
5, 5, 2, -59856
6, 5, 2, -59853
7, 5, 2, -59851
8, 5, 2, -59841
9, 5, 2, -59854
10, 5, 2, -59855
11, 5, 2, -59856
12, 5, 2, -59858
13, 5, 2, -59862
14, 5, 2, -59860
15, 5, 2, -59857
0, 5, 2, -59854
1, 5, 2, -59859
2, 5, 2, -59848
3, 5, 2, -59854
4, 5, 2, -59858
5, 5, 2, -59857
6, 5, 2, -59848
7, 5, 2, -59847
8, 5, 2, -59842
9, 5, 2, -59847
10, 5, 2, -59842
11, 5, 2, -59844
12, 5, 2, -59842
13, 5, 2, -59839
14, 5, 2, -59850
15, 5, 2, -59865
0, 5, 2, -59871
1, 5, 2, -59867
2, 5, 2, -59865
3, 5, 2, -59871
4, 5, 2, -59887
5, 5, 2, -59894
6, 5, 2, -59781
7, 5, 0, -59722
8, 5, 0, -59729
9, 5, 0, -59727
10, 5, 0, -59704
11, 5, 0, -59665
12, 5, 0, -59686
13, 5, 0, -59731
14, 5, 0, -59751
15, 5, 0, -59781
0, 5, 0, -59802
1, 5, 0, -59884
2, 5, 0, -59373
3, 5, 0, -55084
4, 5, 0, -48446
5, 5, 0, -40959
6, 5, 0, -33184
7, 5, 0, -25364
8, 5, 0, -17758
9, 5, 0, -10564
10, 5, 0, -3759
11, 5, 0, 2568
12, 5, 0, 8388
13, 5, 0, 13705
14, 5, 0, 18498
15, 5, 0, 22844
0, 5, 0, 26709
1, 5, 0, 30040
2, 5, 0, 32938
3, 5, 0, 35422
4, 5, 0, 37577
5, 5, 0, 39417
6, 5, 0, 41003
7, 5, 0, 42386
8, 5, 0, 43565
9, 5, 0, 44588
10, 5, 0, 45478
11, 5, 0, 46245
12, 5, 0, 46924
13, 5, 0, 47502
14, 5, 0, 48013
15, 5, 0, 48426
0, 5, 0, 47200
1, 5, 0, 43560
2, 5, 0, 38786
3, 5, 0, 33388
4, 5, 0, 27673
5, 5, 0, 21817
6, 5, 0, 16036
7, 5, 0, 10356
8, 5, 0, 5130
9, 5, 0, 2749
10, 5, 0, 4725
11, 5, 0, 10967
12, 5, 0, 20963
13, 5, 0, 34039
14, 5, 0, 49483
15, 5, 0, 66626
0, 5, 0, 84950
1, 5, 0, 103895
2, 5, 0, 122118
3, 5, 0, 128246
4, 5, 0, 129102
5, 5, 0, 129267
6, 5, 0, 129207
7, 5, 0, 129114
8, 5, 0, 129092
9, 5, 0, 129070
10, 5, 0, 129061
11, 5, 0, 129044
12, 5, 0, 129030
13, 5, 0, 128993
14, 5, 0, 128882
15, 5, 0, 128685
0, 5, 0, 128376
1, 5, 0, 127912
2, 5, 0, 127301
3, 5, 0, 126708
4, 5, 0, 126348
5, 5, 0, 126237
6, 5, 0, 126233
7, 5, 0, 126239
8, 5, 0, 126221
9, 5, 0, 126173
10, 5, 0, 126112
11, 5, 0, 126069
12, 5, 0, 126054
13, 5, 0, 126024
14, 5, 0, 125940
15, 5, 0, 125885
0, 5, 0, 125835
1, 5, 0, 125777
2, 5, 0, 125748
3, 5, 0, 125737
4, 5, 0, 125731
5, 5, 0, 125677
6, 5, 0, 125607
7, 5, 0, 125557
8, 5, 0, 125543
9, 5, 0, 125544
10, 5, 0, 125563
11, 5, 0, 125594
12, 5, 0, 125602
13, 5, 0, 125594
14, 5, 0, 125556
15, 5, 0, 125518
0, 5, 0, 125502
1, 5, 0, 125468
2, 5, 0, 125498
3, 5, 0, 125524
4, 5, 0, 125514
5, 5, 0, 125473
6, 5, 0, 125427
7, 5, 0, 125348
8, 5, 0, 125294
9, 5, 0, 125237
10, 5, 0, 125175
11, 5, 0, 125057
12, 5, 0, 124851
13, 5, 0, 124586
14, 5, 0, 124261
15, 5, 0, 123878
0, 5, 0, 123380
1, 5, 0, 122744
2, 5, 0, 121947
3, 5, 0, 120749
4, 5, 0, 118542
5, 5, 0, 113649
6, 5, 0, 103817
7, 5, 0, 85029
8, 5, 0, 56443
9, 5, 0, 17967
10, 5, 0, -32781
11, 5, 0, -58874
12, 5, 0, -69957
13, 5, 0, -86401
14, 5, 0, -102010
15, 5, 0, -119054
0, 5, 0, -126944
1, 5, 0, -127395
2, 5, 0, -127328
3, 5, 0, -127157
4, 5, 0, -126967
5, 5, 0, -126773
6, 5, 0, -126577
7, 5, 0, -126418
8, 5, 0, -126309
9, 5, 0, -126208
10, 5, 0, -126127
11, 5, 0, -126065
12, 5, 0, -126030
13, 5, 0, -125987
14, 5, 0, -125983
15, 5, 0, -125985
0, 5, 0, -126017
1, 5, 0, -126020
2, 5, 0, -126010
3, 5, 0, -125992
4, 5, 0, -125970
5, 5, 0, -125961
6, 5, 0, -125973
7, 5, 0, -126002
8, 5, 0, -126004
9, 5, 0, -125982
10, 5, 0, -125956
11, 5, 0, -125928
12, 5, 0, -125922
13, 5, 0, -125910
14, 5, 0, -125927
15, 5, 0, -125939
0, 5, 0, -125923
1, 5, 0, -125909
2, 5, 0, -125894
3, 5, 0, -125860
4, 5, 0, -125846
5, 5, 0, -125851
6, 5, 0, -125871
7, 5, 0, -125868
8, 5, 0, -125857
9, 5, 0, -125840
10, 5, 0, -125829
11, 5, 0, -125806
12, 5, 0, -125806
13, 5, 0, -125826
14, 5, 0, -125826
15, 5, 0, -125815
0, 5, 0, -125790
1, 5, 0, -125772
2, 5, 0, -125746
3, 5, 0, -125729
4, 5, 0, -125749
5, 5, 0, -125760
6, 5, 0, -125762
7, 5, 0, -125747
8, 5, 0, -125723
9, 5, 0, -125703
10, 5, 0, -125697
11, 5, 0, -125701
12, 5, 0, -125711
13, 5, 0, -125724
14, 5, 0, -125713
15, 5, 0, -125663
0, 5, 0, -125608
1, 5, 0, -125516
2, 5, 0, -125408
3, 5, 0, -125290
4, 5, 0, -125176
5, 5, 0, -125016
6, 5, 0, -124847
7, 5, 0, -124675
8, 5, 0, -124512
9, 5, 0, -124372
10, 5, 0, -124165
11, 5, 0, -122604
12, 5, 0, -110399
13, 5, 0, -43200
14, 5, 0, 14429
15, 5, 0, 44983
0, 5, 0, 61989
1, 5, 0, 70044
2, 5, 0, 72349
3, 5, 0, 70878
4, 5, 0, 67048
5, 5, 0, 61817
6, 5, 0, 55885
7, 5, 0, 49671
8, 5, 0, 43474
9, 5, 0, 37447
10, 5, 0, 31721
