10, 6, 2, -62157
11, 6, 2, -62167
12, 6, 2, -62167
13, 6, 2, -62162
14, 6, 2, -62164
15, 6, 2, -62165
0, 6, 2, -62160
1, 6, 2, -62159
2, 6, 2, -62156
3, 6, 2, -62162
4, 6, 2, -62155
5, 6, 2, -62150
6, 6, 2, -62156
7, 6, 2, -62154
8, 6, 2, -62155
9, 6, 2, -62155
10, 6, 2, -62158
11, 6, 2, -62156
12, 6, 2, -62156
13, 6, 2, -62158
14, 6, 2, -62158
15, 6, 2, -62153
0, 6, 2, -62153
1, 6, 2, -62157
2, 6, 2, -62155
3, 6, 2, -62161
4, 6, 2, -62156
5, 6, 2, -62156
6, 6, 2, -62159
7, 6, 2, -62156
8, 6, 2, -62157
9, 6, 2, -62154
10, 6, 2, -62157
11, 6, 2, -62155
12, 6, 2, -62161
13, 6, 2, -62162
14, 6, 2, -62156
15, 6, 2, -62162
0, 6, 2, -62161
1, 6, 2, -62161
2, 6, 2, -62160
3, 6, 2, -62165
4, 6, 2, -62161
5, 6, 2, -62164
6, 6, 2, -62164
7, 6, 2, -62165
8, 6, 2, -62168
9, 6, 2, -62166
10, 6, 2, -62168
11, 6, 2, -62165
12, 6, 2, -62162
13, 6, 2, -62159
14, 6, 2, -62162
15, 6, 2, -62159
0, 6, 2, -62160
1, 6, 2, -62157
2, 6, 2, -62163
3, 6, 2, -62155
4, 6, 0, -62158
5, 6, 0, -62160
6, 6, 0, -62158
7, 6, 0, -62160
8, 6, 0, -62162
9, 6, 0, -62155
10, 6, 0, -62152
11, 6, 0, -62154
12, 6, 0, -62158
13, 6, 0, -62154
14, 6, 0, -62167
15, 6, 0, -61347
0, 6, 0, -48700
1, 6, 0, -24023
2, 6, 0, 8509
3, 6, 0, 46495
4, 6, 0, 88065
5, 6, 0, 125010
6, 6, 0, 128509
7, 6, 0, 128374
8, 6, 0, 126508
9, 6, 0, 118863
10, 6, 0, 95039
11, 6, 0, 48636
12, 6, 0, -2306
13, 6, 0, -3084
14, 6, 0, -1838
15, 6, 0, 4095
0, 6, 0, -187
1, 6, 0, 4362
2, 6, 0, -2396
3, 6, 0, -777
4, 6, 0, 620
5, 6, 0, 123
6, 6, 0, -2660
7, 6, 0, -1500
8, 6, 0, -2860
9, 6, 0, -1347
10, 6, 0, -315
11, 6, 0, -2159
12, 6, 0, -12409
13, 6, 0, -20525
14, 6, 0, -32917
15, 6, 0, -37906
0, 6, 0, -57277
1, 6, 0, -76365
2, 6, 0, -101154
3, 6, 0, -125120
4, 6, 0, -128046
5, 6, 0, -128120
6, 6, 0, -127522
7, 6, 0, -122139
8, 6, 0, -112679
9, 6, 0, -51922
10, 6, 0, 4027
11, 6, 0, 30914
12, 6, 0, 44303
13, 6, 0, 49085
14, 6, 0, 48340
15, 6, 0, 43984
0, 6, 0, 37536
1, 6, 0, 30101
2, 6, 0, 22399
3, 6, 0, 14765
4, 6, 0, 7421
5, 6, 0, 499
6, 6, 0, -5901
7, 6, 0, -11756
8, 6, 0, -17083
9, 6, 0, -21889
10, 6, 0, -26198
11, 6, 0, -30049
12, 6, 0, -33484
13, 6, 0, -36540
14, 6, 0, -39252
15, 6, 0, -41668
0, 6, 0, -43809
1, 6, 0, -45711
2, 6, 0, -47397
3, 6, 0, -48895
4, 6, 0, -50221
5, 6, 0, -51394
6, 6, 0, -52440
7, 6, 0, -53366
8, 6, 0, -54186
9, 6, 0, -54912
10, 6, 0, -55553
11, 6, 0, -56124
12, 6, 0, -56630
13, 6, 0, -57084
14, 6, 0, -57477
15, 6, 0, -57838
0, 6, 0, -58161
1, 6, 0, -58440
2, 6, 0, -58689
3, 6, 0, -58911
4, 6, 0, -59110
5, 6, 0, -59292
6, 6, 0, -59448
7, 6, 0, -59592
8, 6, 0, -59722
9, 6, 0, -59839
10, 6, 0, -59940
11, 6, 0, -60033
12, 6, 0, -60115
13, 6, 0, -60191
14, 6, 0, -60259
15, 6, 0, -60326
0, 6, 0, -60385
1, 6, 0, -60437
2, 6, 0, -60487
3, 6, 0, -60527
4, 6, 0, -60564
5, 6, 0, -60603
6, 6, 0, -60636
7, 6, 0, -60666
8, 6, 0, -60691
9, 6, 0, -60718
10, 6, 0, -60744
11, 6, 0, -60761
12, 6, 0, -60781
13, 6, 0, -60803
14, 6, 0, -60822
15, 6, 0, -60841
0, 6, 0, -60856
1, 6, 0, -60874
2, 6, 0, -60891
3, 6, 0, -60903
4, 6, 0, -60919
5, 6, 0, -60923
6, 6, 0, -60940
7, 6, 0, -60950
8, 6, 0, -60964
9, 6, 0, -60973
10, 6, 0, -60981
11, 6, 0, -60985
12, 6, 0, -61001
13, 6, 0, -61009
14, 6, 0, -61011
15, 6, 0, -61020
0, 6, 0, -61032
1, 6, 0, -61037
2, 6, 0, -61043
3, 6, 0, -61044
4, 6, 0, -61050
5, 6, 0, -61058
6, 6, 0, -61059
7, 6, 0, -61064
8, 6, 0, -61066
9, 6, 0, -61071
10, 6, 0, -61079
11, 6, 0, -61077
12, 6, 0, -61087
13, 6, 0, -61090
14, 6, 0, -61089
15, 6, 0, -61092
0, 6, 0, -61098
1, 6, 0, -61107
2, 6, 0, -61105
3, 6, 0, -61109
4, 6, 0, -61110
5, 6, 0, -61122
6, 6, 0, -61126
7, 6, 0, -61128
8, 6, 0, -61134
9, 6, 0, -61134
10, 6, 0, -61136
11, 6, 0, -61136
12, 6, 0, -61136
13, 6, 0, -61145
14, 6, 0, -61143
15, 6, 0, -61147
0, 6, 0, -61145
1, 6, 0, -61146
2, 6, 0, -61145
3, 6, 0, -61158
4, 6, 0, -61153
5, 6, 0, -61158
6, 6, 0, -61166
7, 6, 0, -61161
8, 6, 0, -61169
9, 6, 0, -61173
10, 6, 0, -61175
11, 6, 0, -61175
12, 6, 0, -61181
13, 6, 0, -61180
14, 6, 0, -61180
15, 6, 0, -61181
0, 6, 0, -61179
1, 6, 0, -61188
2, 6, 0, -61184
3, 6, 0, -61187
4, 6, 0, -61190
5, 6, 0, -61191
6, 6, 0, -61192
7, 6, 0, -61189
8, 6, 0, -61194
9, 6, 0, -61197
10, 6, 0, -61224
11, 6, 0, -61385
12, 6, 0, -61664
13, 6, 0, -61893
14, 6, 0, -62108
15, 6, 0, -62303
0, 6, 0, -62485
1, 6, 0, -62634
2, 6, 0, -62770
3, 6, 0, -62879
4, 6, 0, -62969
5, 6, 0, -63047
6, 6, 0, -63102
7, 6, 0, -63148
8, 6, 0, -63176
9, 6, 0, -63196
10, 6, 0, -63212
11, 6, 0, -63213
12, 6, 0, -63208
13, 6, 0, -63202
14, 6, 0, -63190
15, 6, 0, -63165
0, 6, 0, -63150
1, 6, 0, -63125
2, 6, 0, -63104
3, 6, 0, -63079
4, 6, 0, -63052
5, 6, 0, -63026
6, 6, 0, -63008
7, 6, 0, -62977
8, 6, 0, -62959
9, 6, 0, -62933
10, 6, 0, -62909
11, 6, 0, -62887
12, 6, 0, -62864
13, 6, 0, -62844
14, 6, 0, -62826
15, 6, 0, -62805
0, 6, 0, -62792
1, 6, 0, -62769
2, 6, 0, -62755
3, 6, 0, -62737
4, 6, 0, -62729
5, 6, 0, -62709
6, 6, 0, -62700
7, 6, 0, -62695
8, 6, 0, -62679
9, 6, 0, -62668
10, 6, 0, -62661
11, 6, 0, -62651
12, 6, 0, -62641
13, 6, 0, -62635
14, 6, 0, -62627
15, 6, 0, -62615
0, 6, 0, -62613
1, 6, 0, -62612
2, 6, 0, -62603
3, 6, 0, -62598
4, 6, 0, -62594
5, 6, 0, -62592
6, 6, 0, -62586
7, 6, 0, -62588
8, 6, 0, -62577
9, 6, 0, -62577
10, 6, 0, -62572
11, 6, 0, -62573
12, 6, 0, -62570
13, 6, 0, -62572
14, 6, 0, -62570
15, 6, 0, -62564
0, 6, 0, -62567
1, 6, 0, -62564
2, 6, 0, -62567
3, 6, 0, -62567
4, 6, 0, -62560
5, 6, 0, -62560
6, 6, 0, -62560
7, 6, 0, -62559
8, 6, 0, -62557
9, 6, 0, -62558
10, 6, 0, -62557
11, 6, 0, -62553
12, 6, 0, -62557
13, 6, 0, -62549
14, 6, 0, -62548
15, 6, 0, -62552
0, 6, 0, -62546
1, 6, 0, -62556
2, 6, 0, -62554
3, 6, 0, -62556
4, 6, 0, -62547
5, 6, 0, -62553
6, 6, 0, -62551
7, 6, 0, -62551
8, 6, 0, -62548
9, 6, 0, -62545
10, 6, 0, -62550
11, 6, 0, -62547
12, 6, 0, -62550
13, 6, 0, -62546
14, 6, 0, -62551
15, 6, 0, -62543
0, 6, 0, -62549
1, 6, 0, -62547
2, 6, 0, -62548
3, 6, 0, -62542
4, 6, 0, -62544
5, 6, 0, -62545
6, 6, 0, -62548
7, 6, 0, -62540
8, 6, 0, -62543
9, 6, 0, -62546
10, 6, 0, -62546
11, 6, 0, -62546
12, 6, 0, -62547
13, 6, 0, -62548
14, 6, 0, -62545
15, 6, 0, -62538
0, 6, 0, -62538
1, 6, 0, -62539
2, 6, 0, -62540
3, 6, 0, -62542
4, 6, 0, -62547
5, 6, 0, -62545
6, 6, 0, -62547
7, 6, 0, -62540
8, 6, 0, -62542
9, 6, 0, -62544
10, 6, 0, -62549
11, 6, 0, -62550
12, 6, 0, -62545
13, 6, 0, -62548
14, 6, 0, -62543
15, 6, 0, -62545
0, 6, 0, -62543
1, 6, 0, -62547
2, 6, 0, -62543
3, 6, 0, -62543
4, 6, 0, -62547
5, 6, 0, -62543
6, 6, 0, -62541
7, 6, 0, -62541
8, 6, 0, -62542
9, 6, 0, -62544
10, 6, 0, -62543
11, 6, 0, -62541
12, 6, 0, -62542
13, 6, 0, -62540
14, 6, 0, -62536
15, 6, 0, -62541
0, 6, 0, -62542
1, 6, 0, -62529
2, 6, 0, -62487
3, 6, 0, -62436
4, 6, 0, -62379
5, 6, 0, -62324
6, 6, 0, -62275
7, 6, 0, -62236
8, 6, 0, -62192
9, 6, 0, -62152
10, 6, 0, -62121
11, 6, 0, -62089
12, 6, 0, -62063
13, 6, 0, -62043
14, 6, 0, -62023
15, 6, 0, -62002
0, 6, 0, -61984
1, 6, 0, -61972
2, 6, 0, -61962
3, 6, 0, -61956
4, 6, 0, -61946
5, 6, 0, -61933
6, 6, 0, -61930
7, 6, 0, -61923
8, 6, 0, -61921
9, 6, 0, -61918
10, 6, 0, -61912
11, 6, 0, -61914
12, 6, 0, -61907
13, 6, 0, -61901
14, 6, 0, -61901
15, 6, 0, -61897
0, 6, 0, -61899
1, 6, 0, -61896
2, 6, 0, -61899
3, 6, 0, -61896
4, 6, 0, -61895
5, 6, 0, -61896
6, 6, 0, -61891
7, 6, 0, -61891
8, 6, 0, -61894
9, 6, 0, -61896
10, 6, 0, -61897
11, 6, 0, -61899
12, 6, 0, -61900
13, 6, 0, -61904
14, 6, 0, -61900
15, 6, 0, -61897
0, 6, 0, -61899
1, 6, 0, -61894
2, 6, 0, -61893
3, 6, 0, -61892
4, 6, 0, -61892
5, 6, 0, -61892
6, 6, 0, -61891
7, 6, 0, -61885
8, 6, 0, -61880
9, 6, 0, -61876
10, 6, 0, -61881
11, 6, 0, -61878
12, 6, 0, -61878
13, 6, 0, -61874
14, 6, 0, -61874
15, 6, 0, -61872
0, 6, 0, -61871
1, 6, 0, -61871
2, 6, 0, -61869
3, 6, 0, -61872
4, 6, 0, -61873
5, 6, 0, -61874
6, 6, 0, -61881
7, 6, 0, -61878
8, 6, 0, -61871
9, 6, 0, -61875
10, 6, 0, -61874
11, 6, 0, -61871
12, 6, 0, -61872
13, 6, 0, -61870
14, 6, 0, -61874
15, 6, 0, -61872
0, 6, 0, -61871
1, 6, 0, -61870
2, 6, 0, -61871
3, 6, 0, -61867
4, 6, 0, -61876
5, 6, 0, -61868
6, 6, 0, -61871
7, 6, 0, -61865
8, 6, 0, -61868
9, 6, 0, -61867
10, 6, 0, -61872
11, 6, 0, -61864
12, 6, 0, -61867
13, 6, 0, -61866
14, 6, 0, -61863
15, 6, 0, -61859
0, 6, 0, -61860
1, 6, 0, -61862
2, 6, 0, -61862
3, 6, 0, -61866
4, 6, 0, -61863
5, 6, 0, -61860
6, 6, 0, -61862
7, 6, 0, -61862
8, 6, 0, -61864
9, 6, 0, -61863
10, 6, 0, -61866
11, 6, 0, -61860
12, 6, 0, -61856
13, 6, 0, -61854
14, 6, 0, -61852
15, 6, 0, -61854
0, 6, 0, -61851
1, 6, 0, -61853
2, 6, 0, -61855
3, 6, 0, -61854
4, 6, 0, -61860
5, 6, 0, -61863
6, 6, 0, -61865
7, 6, 0, -61872
8, 6, 0, -61872
9, 6, 0, -61870
10, 6, 0, -61868
11, 6, 0, -61866
12, 6, 0, -61865
13, 6, 0, -61858
14, 6, 0, -61857
15, 6, 0, -61860
0, 6, 0, -61860
1, 6, 0, -61860
2, 6, 0, -61857
3, 6, 0, -61858
4, 6, 0, -61853
5, 6, 0, -61852
6, 6, 0, -61855
7, 6, 0, -61855
8, 6, 0, -61853
9, 6, 0, -61856
10, 6, 0, -61852
11, 6, 0, -61855
12, 6, 0, -61852
13, 6, 0, -61851
14, 6, 0, -61858
15, 6, 0, -61852
0, 6, 0, -61853
1, 6, 0, -61855
2, 6, 0, -61856
3, 6, 0, -61851
4, 6, 0, -61855
5, 6, 0, -61860
6, 6, 0, -61870
7, 6, 0, -61880
8, 6, 0, -61919
9, 6, 0, -61964
10, 6, 0, -62023
11, 6, 0, -62067
12, 6, 0, -62120
13, 6, 0, -62164
14, 6, 0, -62202
15, 6, 0, -62232
0, 6, 0, -62264
1, 6, 0, -62285
2, 6, 0, -62309
3, 6, 0, -62329
4, 6, 0, -62344
5, 6, 0, -62359
6, 6, 0, -62375
7, 6, 0, -62386
8, 6, 0, -62390
9, 6, 0, -62401
10, 6, 0, -62407
11, 6, 0, -62411
12, 6, 0, -62419
13, 6, 0, -62422
14, 6, 0, -62429
15, 6, 0, -62428
0, 6, 0, -62435
1, 6, 0, -62433
2, 6, 0, -62434
3, 6, 0, -62438
4, 6, 0, -62440
5, 6, 0, -62443
6, 6, 0, -62442
7, 6, 0, -62437
8, 6, 0, -62441
9, 6, 0, -62443
10, 6, 0, -62439
11, 6, 0, -62442
12, 6, 0, -62442
13, 6, 0, -62443
14, 6, 0, -62438
15, 6, 0, -62436
0, 6, 0, -62437
1, 6, 0, -62437
2, 6, 0, -62437
3, 6, 0, -62441
4, 6, 0, -62443
5, 6, 0, -62439
6, 6, 0, -62436
7, 6, 0, -62441
8, 6, 0, -62438
9, 6, 0, -62439
10, 6, 0, -62438
11, 6, 0, -62442
12, 6, 0, -62437
13, 6, 0, -62434
14, 6, 0, -62435
15, 6, 0, -62428
0, 6, 0, -62430
1, 6, 0, -62431
2, 6, 0, -62427
3, 6, 0, -62425
4, 6, 0, -62422
5, 6, 0, -62429
6, 6, 0, -62428
7, 6, 0, -62427
8, 6, 0, -62428
9, 6, 0, -62432
10, 6, 0, -62429
11, 6, 0, -62430
12, 6, 0, -62431
13, 6, 0, -62435
14, 6, 0, -62436
15, 6, 0, -62429
0, 6, 0, -62431
1, 6, 0, -62433
2, 6, 0, -62435
3, 6, 0, -62431
4, 6, 0, -62432
5, 6, 0, -62434
6, 6, 0, -62431
7, 6, 0, -62438
8, 6, 0, -62439
9, 6, 0, -62438
10, 6, 0, -62438
11, 6, 0, -62438
12, 6, 0, -62435
13, 6, 0, -62433
14, 6, 0, -62432
15, 6, 0, -62429
0, 6, 0, -62434
1, 6, 0, -62430
2, 6, 0, -62426
3, 6, 0, -62429
4, 6, 0, -62429
5, 6, 0, -62427
6, 6, 0, -62427
7, 6, 0, -62429
8, 6, 0, -62431
9, 6, 0, -62436
10, 6, 0, -62431
11, 6, 0, -62432
12, 6, 0, -62432
13, 6, 0, -62434
14, 6, 0, -62433
15, 6, 0, -62432
0, 6, 0, -62438
1, 6, 0, -62434
2, 6, 0, -62438
3, 6, 0, -62436
4, 6, 0, -62432
5, 6, 0, -62433
6, 6, 0, -62432
7, 6, 0, -62431
8, 6, 0, -62423
9, 6, 0, -62428
10, 6, 0, -62428
11, 6, 0, -62424
12, 6, 0, -62421
13, 6, 0, -62422
14, 6, 0, -62426
15, 6, 0, -62418
0, 6, 0, -62422
1, 6, 0, -62423
2, 6, 0, -62421
3, 6, 0, -62421
4, 6, 0, -62420
5, 6, 0, -62419
6, 6, 0, -62423
7, 6, 0, -62423
8, 6, 0, -62416
9, 6, 0, -62420
10, 6, 0, -62421
11, 6, 0, -62420
12, 6, 0, -62423
13, 6, 0, -62418
14, 6, 0, -62424
15, 6, 0, -62423
0, 6, 0, -62421
1, 6, 0, -62427
2, 6, 0, -62426
3, 6, 0, -62426
4, 6, 0, -62427
5, 6, 0, -62419
6, 6, 0, -62420
7, 6, 0, -62416
8, 6, 0, -62414
9, 6, 0, -62419
10, 6, 0, -62418
11, 6, 0, -62421
12, 6, 0, -62423
13, 6, 0, -62418
14, 6, 0, -62385
15, 6, 0, -62343
0, 6, 0, -62295
1, 6, 0, -62250
2, 6, 0, -62203
3, 6, 0, -62162
4, 6, 0, -62109
5, 6, 0, -62071
6, 6, 0, -62037
7, 6, 0, -61996
8, 6, 0, -61968
9, 6, 0, -61939
10, 6, 0, -61917
11, 6, 0, -61899
12, 6, 0, -61877
13, 6, 0, -61855
14, 6, 0, -61838
15, 6, 0, -61827
0, 6, 0, -61812
1, 6, 0, -61798
2, 6, 0, -61788
3, 6, 0, -61781
4, 6, 0, -61777
5, 6, 0, -61766
6, 6, 0, -61758
7, 6, 0, -61748
8, 6, 0, -61750
9, 6, 0, -61743
10, 6, 0, -61744
11, 6, 0, -61742
12, 6, 0, -61733
13, 6, 0, -61733
14, 6, 0, -61732
15, 6, 0, -61730
0, 6, 0, -61726
1, 6, 0, -61731
2, 6, 0, -61732
3, 6, 0, -61727
4, 6, 0, -61720
5, 6, 0, -61724
6, 6, 0, -61727
7, 6, 0, -61720
8, 6, 0, -61719
9, 6, 0, -61725
10, 6, 0, -61722
11, 6, 0, -61720
12, 6, 0, -61718
13, 6, 0, -61719
14, 6, 0, -61711
15, 6, 0, -61714
0, 6, 0, -61718
1, 6, 0, -61715
2, 6, 0, -61714
3, 6, 0, -61713
4, 6, 0, -61712
5, 6, 0, -61712
6, 6, 0, -61711
7, 6, 0, -61714
8, 6, 0, -61714
9, 6, 0, -61718
10, 6, 0, -61715
11, 6, 0, -61715
12, 6, 0, -61714
13, 6, 0, -61713
14, 6, 0, -61713
15, 6, 0, -61714
0, 6, 0, -61712
1, 6, 0, -61714
2, 6, 0, -61715
3, 6, 0, -61716
4, 6, 0, -61714
5, 6, 0, -61715
6, 6, 0, -61715
7, 6, 0, -61711
8, 6, 0, -61711
9, 6, 0, -61707
10, 6, 0, -61711
11, 6, 0, -61712
12, 6, 0, -61705
13, 6, 0, -61705
14, 6, 0, -61708
15, 6, 0, -61702
0, 6, 0, -61709
1, 6, 0, -61707
2, 6, 0, -61710
3, 6, 0, -61700
4, 6, 0, -61698
5, 6, 0, -61703
6, 6, 0, -61697
7, 6, 0, -61706
8, 6, 0, -61700
9, 6, 0, -61701
10, 6, 0, -61704
11, 6, 0, -61700
12, 6, 0, -61700
13, 6, 0, -61706
14, 6, 0, -61703
15, 6, 0, -61697
0, 6, 0, -61700
1, 6, 0, -61701
2, 6, 0, -61701
3, 6, 0, -61698
4, 6, 0, -61698
5, 6, 0, -61705
6, 6, 0, -61700
7, 6, 0, -61702
8, 6, 0, -61701
9, 6, 0, -61710
10, 6, 0, -61697
11, 6, 0, -61703
12, 6, 0, -61700
13, 6, 0, -61703
14, 6, 0, -61698
15, 6, 0, -61697
0, 6, 0, -61697
1, 6, 0, -61702
2, 6, 0, -61699
3, 6, 0, -61699
4, 6, 0, -61701
5, 6, 0, -61700
6, 6, 0, -61699
7, 6, 0, -61697
8, 6, 0, -61698
9, 6, 0, -61698
10, 6, 0, -61697
11, 6, 0, -61700
12, 6, 0, -61698
13, 6, 0, -61696
14, 6, 0, -61692
15, 6, 0, -61699
0, 6, 0, -61690
1, 6, 0, -61692
2, 6, 0, -61693
3, 6, 0, -61685
4, 6, 0, -61688
5, 6, 0, -61685
6, 6, 0, -61684
7, 6, 0, -61687
8, 6, 0, -61684
9, 6, 0, -61687
10, 6, 0, -61687
11, 6, 0, -61686
12, 6, 0, -61687
13, 6, 0, -61687
14, 6, 0, -61693
15, 6, 0, -61684
0, 6, 0, -61684
1, 6, 0, -61686
2, 6, 0, -61689
3, 6, 0, -61720
4, 6, 0, -61759
5, 6, 0, -61813
6, 6, 0, -61854
7, 6, 0, -61907
8, 6, 0, -61950
9, 6, 0, -61991
10, 6, 0, -62030
11, 6, 0, -62066
12, 6, 0, -62098
13, 6, 0, -62125
14, 6, 0, -62147
15, 6, 0, -62170
0, 6, 0, -62186
1, 6, 0, -62205
2, 6, 0, -62222
3, 6, 0, -62232
4, 6, 0, -62248
5, 6, 0, -62258
6, 6, 0, -62266
7, 6, 0, -62277
8, 6, 0, -62283
9, 6, 0, -62286
10, 6, 0, -62293
11, 6, 0, -62298
12, 6, 0, -62305
13, 6, 0, -62302
14, 6, 0, -62308
15, 6, 0, -62306
0, 6, 0, -62311
1, 6, 0, -62313
2, 6, 0, -62316
3, 6, 0, -62314
4, 6, 0, -62313
5, 6, 0, -62314
6, 6, 0, -62320
7, 6, 0, -62323
8, 6, 0, -62325
9, 6, 0, -62326
10, 6, 0, -62324
11, 6, 0, -62325
12, 6, 0, -62323
13, 6, 0, -62320
14, 6, 0, -62323
15, 6, 0, -62323
0, 6, 0, -62324
1, 6, 0, -62325
2, 6, 0, -62327
3, 6, 0, -62324
4, 6, 0, -62326
5, 6, 0, -62329
6, 6, 0, -62334
7, 6, 0, -62331
8, 6, 0, -62332
9, 6, 0, -62331
10, 6, 0, -62332
11, 6, 0, -62333
12, 6, 0, -62328
13, 6, 0, -62329
14, 6, 0, -62334
15, 6, 0, -62327
0, 6, 0, -62329
1, 6, 0, -62327
2, 6, 0, -62323
3, 6, 0, -62322
4, 6, 0, -62322
5, 6, 0, -62321
6, 6, 0, -62318
7, 6, 0, -62311
8, 6, 0, -62315
9, 6, 0, -62314
10, 6, 0, -62316
11, 6, 0, -62317
12, 6, 0, -62319
13, 6, 0, -62317
14, 6, 0, -62313
15, 6, 0, -62315
0, 6, 0, -62313
1, 6, 0, -62310
2, 6, 0, -62312
3, 6, 0, -62308
4, 6, 0, -62310
5, 6, 0, -62309
6, 6, 0, -62307
7, 6, 0, -62303
8, 6, 0, -62310
9, 6, 0, -62313
10, 6, 0, -62312
11, 6, 0, -62310
12, 6, 0, -62309
13, 6, 0, -62312
14, 6, 0, -62310
15, 6, 0, -62312
0, 6, 0, -62312
1, 6, 0, -62310
2, 6, 0, -62311
3, 6, 0, -62308
4, 6, 0, -62307
5, 6, 0, -62304
6, 6, 0, -62301
7, 6, 0, -62305
8, 6, 0, -62306
9, 6, 0, -62311
10, 6, 0, -62307
11, 6, 0, -62308
12, 6, 0, -62297
13, 6, 0, -62300
14, 6, 0, -62301
15, 6, 0, -62306
0, 6, 0, -62304
1, 6, 0, -62306
2, 6, 0, -62305
3, 6, 0, -62298
4, 6, 0, -62301
5, 6, 0, -62300
6, 6, 0, -62300
7, 6, 0, -62298
8, 6, 0, -62296
9, 6, 0, -62296
10, 6, 0, -62291
11, 6, 0, -62292
12, 6, 0, -62291
13, 6, 0, -62293
14, 6, 0, -62298
15, 6, 0, -62294
0, 6, 0, -62296
1, 6, 0, -62292
2, 6, 0, -62293
3, 6, 0, -62298
4, 6, 0, -62296
5, 6, 0, -62296
6, 6, 0, -62291
7, 6, 0, -62300
8, 6, 0, -62296
9, 6, 0, -62297
10, 6, 0, -62297
11, 6, 0, -62290
12, 6, 0, -62291
13, 6, 0, -62295
14, 6, 0, -62291
15, 6, 0, -62298
0, 6, 0, -62297
1, 6, 0, -62296
2, 6, 0, -62295
3, 6, 0, -62294
4, 6, 0, -62293
5, 6, 0, -62295
6, 6, 0, -62290
7, 6, 0, -62292
8, 6, 0, -62301
9, 6, 0, -62101
10, 6, 0, -59584
11, 6, 0, -52996
12, 6, 0, -42857
13, 6, 0, -29937
14, 6, 0, -14968
15, 6, 0, 1474
0, 6, 0, 18769
1, 6, 0, 36367
2, 6, 1, 53896
3, 6, 1, 71018
4, 6, 1, 87487
5, 6, 1, 103141
6, 6, 1, 117708
7, 6, 1, 127022
8, 6, 1, 128920
9, 6, 1, 129307
10, 6, 1, 129261
11, 6, 1, 129205
12, 6, 1, 129272
13, 6, 1, 129397
14, 6, 1, 129393
15, 6, 1, 128323
0, 6, 1, 118250
1, 6, 1, 100774
2, 6, 1, 86568
3, 6, 1, 73183
4, 6, 1, 60723
5, 6, 1, 49249
6, 6, 1, 38641
7, 6, 1, 28851
8, 6, 1, 19854
9, 6, 1, 11578
10, 6, 1, 3981
11, 6, 1, -2971
12, 6, 1, -9282
13, 6, 1, -14998
14, 6, 1, -20151
15, 6, 1, -24782
0, 6, 1, -28948
1, 6, 1, -32669
2, 6, 1, -35998
3, 6, 1, -38972
4, 6, 1, -41623
5, 6, 1, -43979
6, 6, 1, -46077
7, 6, 1, -47938
8, 6, 1, -49590
9, 6, 1, -51049
10, 6, 1, -52348
11, 6, 1, -53488
12, 6, 1, -54513
13, 6, 1, -55405
14, 6, 1, -56203
15, 6, 1, -56906
0, 6, 1, -57526
1, 6, 1, -58071
2, 6, 1, -58549
3, 6, 1, -58975
4, 6, 1, -59347
5, 6, 1, -59677
6, 6, 1, -59974
7, 6, 1, -60231
8, 6, 1, -60459
9, 6, 1, -60666
10, 6, 1, -60838
11, 6, 1, -60998
12, 6, 1, -61132
13, 6, 1, -61254
14, 6, 1, -61360
15, 6, 1, -61453
0, 6, 1, -61536
1, 6, 1, -61610
2, 6, 1, -61683
3, 6, 1, -61740
4, 6, 1, -61789
5, 6, 1, -61831
6, 6, 1, -61877
7, 6, 1, -61913
8, 6, 1, -61942
9, 6, 1, -61969
10, 6, 1, -61997
11, 6, 1, -62023
12, 6, 1, -62039
13, 6, 1, -62060
14, 6, 1, -62078
15, 6, 1, -62091
0, 6, 1, -62106
1, 6, 1, -62119
2, 6, 1, -62136
3, 6, 1, -62147
4, 6, 1, -62153
5, 6, 1, -62162
6, 6, 1, -62169
7, 6, 1, -62179
8, 6, 1, -62181
9, 6, 1, -62187
10, 6, 1, -62196
11, 6, 1, -62195
12, 6, 1, -62201
13, 6, 1, -62202
14, 6, 1, -62208
15, 6, 1, -62209
0, 6, 1, -62215
1, 6, 1, -62212
2, 6, 1, -62220
3, 6, 1, -62219
4, 6, 1, -62222
5, 6, 1, -62231
6, 6, 1, -62225
7, 6, 1, -62229
8, 6, 1, -62234
9, 6, 1, -62230
10, 6, 1, -62233
11, 6, 1, -62235
12, 6, 1, -62241
13, 6, 1, -62234
14, 6, 1, -62238
15, 6, 1, -62239
0, 6, 1, -62243
1, 6, 1, -62246
2, 6, 1, -62242
3, 6, 1, -62236
4, 6, 1, -62244
5, 6, 1, -62237
6, 6, 1, -62240
7, 6, 1, -62251
8, 6, 1, -62251
9, 6, 1, -62252
10, 6, 1, -62250
11, 6, 1, -62247
12, 6, 1, -62249
13, 6, 1, -62249
14, 6, 1, -62248
15, 6, 1, -62251
0, 6, 1, -62252
1, 6, 1, -62256
2, 6, 1, -62253
3, 6, 1, -62254
4, 6, 1, -62249
5, 6, 1, -62257
6, 6, 1, -62251
7, 6, 1, -62251
8, 6, 1, -62258
9, 6, 1, -62257
10, 6, 1, -62258
11, 6, 1, -62253
12, 6, 1, -62252
13, 6, 1, -62256
14, 6, 1, -62253
15, 6, 1, -62261
0, 6, 1, -62250
1, 6, 1, -62259
2, 6, 1, -62257
3, 6, 1, -62256
4, 6, 1, -62253
5, 6, 1, -62260
6, 6, 1, -62261
7, 6, 1, -62255
8, 6, 1, -62255
